Unit:(mV)
                     CH1         CH2
Frequency              ? 299.376 kHz
04884             -64.00     2720.00
04885             136.00     2880.00
04886            -128.00     3120.00
04887             -96.00     2800.00
04888               8.00     2960.00
04889             -32.00     3280.00
04890              -8.00     3040.00
04891            -104.00     3040.00
04892             -40.00     3360.00
04893               0.00     3280.00
04894             -88.00     3200.00
04895              -8.00     3440.00
04896              -8.00     3360.00
04897            -120.00     3360.00
04898             -48.00     3440.00
04899               0.00     3600.00
04900             -48.00     3600.00
04901             -40.00     3600.00
04902             -72.00     3680.00
04903             -72.00     3600.00
04904             -40.00     3680.00
04905             -24.00     3760.00
04906             -56.00     3760.00
04907             -72.00     3680.00
04908             -32.00     3840.00
04909             -64.00     3760.00
04910             -96.00     3760.00
04911             -40.00     3920.00
04912             -40.00     3920.00
04913             -80.00     3920.00
04914             -32.00     3920.00
04915             -40.00     4000.00
04916            -104.00     3920.00
04917             -96.00     3920.00
04918             -24.00     4000.00
04919             -32.00     4000.00
04920            -104.00     3920.00
04921             -64.00     4000.00
04922             -32.00     4000.00
04923             -88.00     4000.00
04924             -80.00     4000.00
04925             -32.00     4000.00
04926             -64.00     4000.00
04927             -96.00     3920.00
04928             -56.00     4000.00
04929             -56.00     4000.00
04930            -104.00     3920.00
04931             -88.00     3920.00
04932             -32.00     4000.00
04933             -64.00     4000.00
04934             -88.00     3920.00
04935             -72.00     3920.00
04936             -64.00     3920.00
04937             -88.00     3840.00
04938             -64.00     3920.00
04939             -56.00     3920.00
04940             -64.00     3840.00
04941             -72.00     3840.00
04942             -64.00     3840.00
04943             -72.00     3760.00
04944             -80.00     3760.00
04945             -64.00     3760.00
04946             -56.00     3680.00
04947             -64.00     3600.00
04948             -64.00     3680.00
04949             -88.00     3600.00
04950             -72.00     3600.00
04951             -64.00     3600.00
04952             -56.00     3520.00
04953             -64.00     3440.00
04954             -72.00     3440.00
04955             -64.00     3360.00
04956             -72.00     3360.00
04957             -72.00     3280.00
04958             -64.00     3280.00
04959             -56.00     3280.00
04960             -64.00     3120.00
04961             -64.00     3120.00
04962             -72.00     3040.00
04963             -80.00     3040.00
04964             -56.00     2960.00
04965             -40.00     2960.00
04966             -56.00     2800.00
04967             -72.00     2880.00
04968             -72.00     2720.00
04969             -72.00     2720.00
04970             -64.00     2720.00
04971             -40.00     2640.00
04972             -40.00     2480.00
04973             -40.00     2480.00
04974             -64.00     2480.00
04975             -64.00     2400.00
04976             -64.00     2320.00
