Unit:(mV)
                     CH1         CH2
Frequency              ? 298.930 kHz
04887             100.00     5680.00
04888             -20.00     5440.00
04889              80.00     5920.00
04890             140.00     5840.00
04891               0.00     5920.00
04892              60.00     6000.00
04893              60.00     6160.00
04894              60.00     6240.00
04895              80.00     6160.00
04896             100.00     6480.00
04897              60.00     6480.00
04898               0.00     6400.00
04899              60.00     6640.00
04900              80.00     6560.00
04901              60.00     6720.00
04902              60.00     6720.00
04903              60.00     6880.00
04904               0.00     6880.00
04905              60.00     6880.00
04906              80.00     6960.00
04907              60.00     6960.00
04908              60.00     7040.00
04909              60.00     7120.00
04910              60.00     7280.00
04911              20.00     7200.00
04912              60.00     7200.00
04913              60.00     7360.00
04914              40.00     7280.00
04915              60.00     7360.00
04916              60.00     7440.00
04917              20.00     7440.00
04918               0.00     7440.00
04919              80.00     7440.00
04920              80.00     7520.00
04921              20.00     7440.00
04922              20.00     7520.00
04923              60.00     7520.00
04924               0.00     7520.00
04925              20.00     7520.00
04926              60.00     7520.00
04927              40.00     7520.00
04928              60.00     7520.00
04929              60.00     7520.00
04930              60.00     7520.00
04931              20.00     7440.00
04932              20.00     7520.00
04933              60.00     7440.00
04934              60.00     7440.00
04935              20.00     7440.00
04936              60.00     7360.00
04937              20.00     7440.00
04938              40.00     7280.00
04939              60.00     7280.00
04940              60.00     7200.00
04941              60.00     7200.00
04942              40.00     7120.00
04943              60.00     7120.00
04944              20.00     7120.00
04945              20.00     7040.00
04946              40.00     6880.00
04947              60.00     6960.00
04948              40.00     6880.00
04949              20.00     6800.00
04950              20.00     6800.00
04951              20.00     6640.00
04952              40.00     6640.00
04953              60.00     6560.00
04954              20.00     6480.00
04955              20.00     6480.00
04956              20.00     6320.00
04957              20.00     6320.00
04958               0.00     6160.00
04959              20.00     6080.00
04960              20.00     6000.00
04961              20.00     5920.00
04962               0.00     5840.00
04963               0.00     5760.00
04964               0.00     5600.00
04965               0.00     5520.00
04966              20.00     5520.00
04967              20.00     5360.00
04968               0.00     5280.00
04969               0.00     5200.00
04970               0.00     5040.00
04971               0.00     4880.00
04972               0.00     4880.00
04973               0.00     4720.00
04974               0.00     4640.00
04975               0.00     4480.00
04976               0.00     4400.00
04977               0.00     4240.00
04978             -20.00     4160.00
04979               0.00     4080.00
