Unit:(mV)
                     CH1         CH2
Frequency              ? 299.161 kHz
04807             260.00    -3800.00
04808             240.00    -3600.00
04809             220.00    -3600.00
04810             220.00    -3400.00
04811             180.00    -3200.00
04812             200.00    -3200.00
04813             200.00    -2800.00
04814             200.00    -2600.00
04815             180.00    -2400.00
04816             160.00    -2400.00
04817             180.00    -2000.00
04818             140.00    -1800.00
04819             140.00    -1800.00
04820             140.00    -1600.00
04821             140.00    -1400.00
04822             120.00    -1200.00
04823             120.00    -1000.00
04824             100.00     -800.00
04825             100.00     -800.00
04826             100.00     -600.00
04827             100.00     -200.00
04828             100.00        0.00
04829             100.00        0.00
04830             100.00      400.00
04831             120.00      600.00
04832             180.00      600.00
04833             180.00      800.00
04834             140.00     1000.00
04835             100.00     1200.00
04836             120.00     1200.00
04837             120.00     1400.00
04838             360.00     1600.00
04839            1000.00     2000.00
04840             820.00     2200.00
04841            -280.00     2400.00
04842           -1020.00     2200.00
04843           -1260.00     2600.00
04844            -280.00     3200.00
04845             920.00     3000.00
04846            -120.00     3000.00
04847            -200.00     3400.00
04848             380.00     3200.00
04849            -340.00     4000.00
04850            -100.00     4000.00
04851             100.00     3600.00
04852             -60.00     4800.00
04853             220.00     4000.00
04854            -220.00     4400.00
04855            -140.00     5200.00
04856            -120.00     4400.00
04857            -200.00     5400.00
04858             100.00     5400.00
04859            -220.00     5200.00
04860             -60.00     5800.00
04861            -120.00     5600.00
04862            -200.00     6000.00
04863             -40.00     6000.00
04864            -200.00     6200.00
04865            -140.00     6400.00
04866            -200.00     6200.00
04867            -100.00     6800.00
04868            -220.00     6800.00
04869            -280.00     7000.00
04870            -100.00     7200.00
04871            -200.00     7000.00
04872            -220.00     7200.00
04873            -240.00     7600.00
04874            -240.00     7800.00
04875            -300.00     7600.00
04876            -220.00     8000.00
04877            -260.00     8000.00
04878            -340.00     8000.00
04879            -280.00     8400.00
04880            -360.00     8400.00
04881            -300.00     8600.00
04882            -280.00     8600.00
04883            -340.00     8600.00
04884            -420.00     8800.00
04885            -380.00     9000.00
04886            -380.00     9200.00
04887            -420.00     9000.00
04888            -380.00     9200.00
04889            -440.00     9200.00
04890            -500.00     9200.00
04891            -460.00     9400.00
04892            -460.00     9400.00
04893            -520.00     9600.00
04894            -500.00     9600.00
04895            -540.00     9600.00
04896            -600.00     9600.00
04897            -600.00     9800.00
04898            -620.00     9800.00
04899            -660.00     9800.00
04900            -680.00    10000.00
04901            -660.00    10000.00
04902            -700.00    10000.00
04903            -780.00    10000.00
04904            -820.00    10200.00
04905            -840.00    10000.00
04906            -840.00    10000.00
04907            -880.00    10200.00
04908            -940.00    10200.00
04909           -1000.00    10200.00
04910           -1040.00    10000.00
04911           -1080.00    10200.00
04912           -1120.00    10200.00
04913           -1160.00    10200.00
04914           -1220.00    10000.00
04915           -1300.00    10000.00
04916           -1340.00    10000.00
04917           -1420.00    10200.00
04918           -1480.00    10000.00
04919           -1540.00    10200.00
04920           -1560.00    10000.00
04921           -1620.00    10000.00
04922           -1660.00    10000.00
04923           -1700.00    10000.00
04924           -1720.00     9800.00
04925           -1740.00     9800.00
04926           -1740.00     9800.00
04927           -1740.00     9600.00
04928           -1720.00     9600.00
04929           -1720.00     9600.00
