Unit:(mV)
                     CH1         CH2
Frequency              ? 299.028 kHz
04879             184.00     3440.00
04880             112.00     3760.00
04881             -40.00     3840.00
04882              -8.00     3600.00
04883               8.00     4080.00
04884             104.00     4080.00
04885               0.00     3840.00
04886              64.00     4240.00
04887              56.00     4240.00
04888             -48.00     4320.00
04889              64.00     4400.00
04890              24.00     4400.00
04891              56.00     4560.00
04892              64.00     4400.00
04893             -32.00     4720.00
04894              24.00     4720.00
04895              24.00     4640.00
04896              64.00     4960.00
04897              64.00     4880.00
04898             -40.00     4880.00
04899              32.00     4960.00
04900              24.00     5040.00
04901               0.00     5040.00
04902              64.00     5120.00
04903              40.00     5200.00
04904             -32.00     5200.00
04905               0.00     5200.00
04906              72.00     5360.00
04907              32.00     5360.00
04908             -32.00     5280.00
04909              40.00     5520.00
04910              40.00     5520.00
04911             -16.00     5440.00
04912              24.00     5520.00
04913              40.00     5680.00
04914              -8.00     5600.00
04915               8.00     5600.00
04916              64.00     5680.00
04917              24.00     5680.00
04918             -40.00     5600.00
04919              24.00     5680.00
04920              56.00     5680.00
04921              -8.00     5680.00
04922               0.00     5680.00
04923              32.00     5760.00
04924               8.00     5840.00
04925             -24.00     5680.00
04926              24.00     5680.00
04927              24.00     5840.00
04928               0.00     5680.00
04929               8.00     5680.00
04930              32.00     5760.00
04931              -8.00     5680.00
04932             -24.00     5680.00
04933              16.00     5680.00
04934              24.00     5680.00
04935               8.00     5600.00
04936               0.00     5600.00
04937               0.00     5680.00
04938               0.00     5520.00
04939               0.00     5600.00
04940              16.00     5520.00
04941               0.00     5520.00
04942               0.00     5520.00
04943               8.00     5520.00
04944               0.00     5440.00
04945              -8.00     5440.00
04946               0.00     5360.00
04947               8.00     5360.00
04948               8.00     5280.00
04949               0.00     5200.00
04950               0.00     5280.00
04951             -16.00     5200.00
04952              -8.00     5200.00
04953               8.00     5120.00
04954               0.00     4960.00
04955              -8.00     4960.00
04956              -8.00     4880.00
04957              -8.00     4880.00
04958              -8.00     4800.00
04959              -8.00     4720.00
04960               0.00     4640.00
04961               0.00     4560.00
04962               0.00     4560.00
04963              -8.00     4480.00
04964             -24.00     4400.00
04965             -24.00     4320.00
04966              -8.00     4240.00
04967               0.00     4240.00
04968              -8.00     4080.00
04969             -24.00     4000.00
04970             -16.00     3920.00
04971             -24.00     3840.00
04972              -8.00     3760.00
04973              -8.00     3680.00
04974             -16.00     3600.00
04975             -24.00     3520.00
