Unit:(mV)
                     CH1         CH2
Frequency              ? 299.330 kHz
04885             136.00     2880.00
04886              64.00     2960.00
04887            -152.00     2960.00
04888              72.00     2960.00
04889              64.00     3120.00
04890             -56.00     3120.00
04891              56.00     3040.00
04892              16.00     3280.00
04893             -32.00     3280.00
04894              16.00     3200.00
04895              48.00     3360.00
04896              40.00     3440.00
04897             -40.00     3360.00
04898             -16.00     3440.00
04899              32.00     3520.00
04900               0.00     3520.00
04901              24.00     3520.00
04902              32.00     3680.00
04903             -32.00     3600.00
04904             -24.00     3600.00
04905              40.00     3680.00
04906              56.00     3760.00
04907             -24.00     3680.00
04908               0.00     3760.00
04909              40.00     3840.00
04910             -32.00     3840.00
04911             -24.00     3760.00
04912              40.00     3920.00
04913               0.00     3920.00
04914             -24.00     3920.00
04915              56.00     3920.00
04916               8.00     4000.00
04917             -56.00     3920.00
04918              -8.00     3920.00
04919              48.00     4000.00
04920              -8.00     3920.00
04921             -32.00     3920.00
04922              24.00     4000.00
04923               8.00     4000.00
04924             -32.00     4000.00
04925               0.00     4000.00
04926              16.00     4000.00
04927             -24.00     4000.00
04928             -24.00     4000.00
04929              24.00     4080.00
04930               0.00     4000.00
04931             -40.00     3920.00
04932               0.00     4000.00
04933               8.00     3920.00
04934              -8.00     3920.00
04935              -8.00     3920.00
04936               8.00     4000.00
04937              -8.00     3920.00
04938              -8.00     3920.00
04939               0.00     3920.00
04940              -8.00     3840.00
04941             -24.00     3760.00
04942               0.00     3840.00
04943              -8.00     3840.00
04944             -24.00     3760.00
04945              -8.00     3760.00
04946              16.00     3760.00
04947               0.00     3680.00
04948             -16.00     3680.00
04949             -16.00     3680.00
04950             -24.00     3600.00
04951             -24.00     3600.00
04952               0.00     3520.00
04953               0.00     3600.00
04954              -8.00     3440.00
04955              -8.00     3440.00
04956               0.00     3440.00
04957              -8.00     3360.00
04958             -16.00     3280.00
04959              -8.00     3280.00
04960              -8.00     3200.00
04961             -24.00     3200.00
04962             -16.00     3120.00
04963              -8.00     3120.00
04964             -32.00     3040.00
04965               0.00     2960.00
04966               8.00     2960.00
04967              -8.00     2800.00
04968             -32.00     2800.00
04969             -16.00     2720.00
04970             -32.00     2720.00
04971             -40.00     2640.00
04972              -8.00     2640.00
04973              -8.00     2640.00
