Unit:(mV)
                     CH1         CH2
Frequency              ? 298.932 kHz
04875            -160.00     4240.00
04876               0.00     4160.00
04877             -20.00     4880.00
04878            -160.00     4320.00
04879            -240.00     4640.00
04880              80.00     5200.00
04881            -180.00     4720.00
04882            -240.00     5120.00
04883             -80.00     5200.00
04884            -180.00     5360.00
04885            -100.00     5360.00
04886            -180.00     5200.00
04887            -160.00     5840.00
04888            -200.00     5520.00
04889            -260.00     5760.00
04890            -140.00     6000.00
04891            -220.00     5840.00
04892            -240.00     6080.00
04893            -240.00     6000.00
04894            -260.00     6240.00
04895            -240.00     6240.00
04896            -220.00     6320.00
04897            -240.00     6560.00
04898            -320.00     6320.00
04899            -320.00     6640.00
04900            -300.00     6640.00
04901            -320.00     6640.00
04902            -320.00     6800.00
04903            -320.00     6880.00
04904            -400.00     6960.00
04905            -400.00     6880.00
04906            -320.00     7040.00
04907            -340.00     7120.00
04908            -420.00     7120.00
04909            -400.00     7120.00
04910            -420.00     7200.00
04911            -480.00     7360.00
04912            -480.00     7200.00
04913            -480.00     7440.00
04914            -500.00     7360.00
04915            -540.00     7360.00
04916            -520.00     7440.00
04917            -580.00     7440.00
04918            -640.00     7440.00
04919            -620.00     7440.00
04920            -620.00     7520.00
04921            -680.00     7520.00
04922            -720.00     7520.00
04923            -720.00     7600.00
04924            -740.00     7520.00
04925            -800.00     7600.00
04926            -820.00     7520.00
04927            -860.00     7520.00
04928            -900.00     7600.00
04929            -940.00     7520.00
04930            -960.00     7520.00
04931           -1000.00     7520.00
04932           -1060.00     7440.00
04933           -1060.00     7520.00
04934           -1060.00     7440.00
04935           -1120.00     7520.00
04936           -1140.00     7440.00
04937           -1180.00     7440.00
04938           -1200.00     7440.00
04939           -1220.00     7280.00
04940           -1220.00     7360.00
04941           -1220.00     7360.00
04942           -1220.00     7200.00
04943           -1220.00     7200.00
04944           -1220.00     7200.00
04945           -1220.00     7120.00
04946           -1200.00     7040.00
04947           -1180.00     7040.00
04948           -1140.00     6960.00
04949           -1140.00     6960.00
04950           -1140.00     6800.00
04951           -1120.00     6720.00
04952           -1100.00     6640.00
04953           -1060.00     6640.00
04954           -1020.00     6640.00
04955            -980.00     6480.00
04956            -960.00     6400.00
04957            -940.00     6320.00
04958            -900.00     6240.00
04959            -880.00     6160.00
04960            -860.00     6080.00
04961            -800.00     6000.00
04962            -780.00     5920.00
04963            -740.00     5840.00
04964            -720.00     5680.00
04965            -720.00     5680.00
04966            -640.00     5520.00
04967            -620.00     5520.00
04968            -580.00     5360.00
04969            -560.00     5280.00
04970            -560.00     5200.00
04971            -520.00     5040.00
04972            -500.00     4960.00
04973            -480.00     4880.00
04974            -460.00     4720.00
04975            -420.00     4560.00
04976            -400.00     4480.00
04977            -380.00     4400.00
04978            -400.00     4240.00
04979            -380.00     4080.00
04980            -340.00     4000.00
04981            -320.00     3920.00
04982            -320.00     3760.00
04983            -320.00     3600.00
04984            -300.00     3520.00
04985            -300.00     3440.00
