Unit:(mV)
                     CH1         CH2
Frequency              ? 299.115 kHz
04852           -1240.00     3200.00
04853           -1160.00     3600.00
04854           -1080.00     3800.00
04855            -600.00     4000.00
04856             760.00     4200.00
04857             320.00     4400.00
04858             160.00     4800.00
04859             120.00     4600.00
04860            -200.00     5800.00
04861              40.00     5600.00
04862            -120.00     5400.00
04863             160.00     6600.00
04864             -40.00     5800.00
04865            -160.00     6600.00
04866            -200.00     6800.00
04867            -320.00     6800.00
04868             -40.00     7400.00
04869            -160.00     7200.00
04870            -120.00     7800.00
04871            -200.00     7600.00
04872            -120.00     8400.00
04873            -200.00     8400.00
04874            -240.00     8600.00
04875            -120.00     9200.00
04876            -280.00     8800.00
04877            -200.00     9400.00
04878            -280.00     9400.00
04879            -200.00     9800.00
04880            -360.00    10000.00
04881            -200.00    10200.00
04882            -280.00    10200.00
04883            -320.00    10400.00
04884            -320.00    10800.00
04885            -360.00    10800.00
04886            -360.00    10800.00
04887            -360.00    11400.00
04888            -360.00    11400.00
04889            -440.00    11600.00
04890            -400.00    11800.00
04891            -440.00    12000.00
04892            -440.00    12000.00
04893            -440.00    12200.00
04894            -480.00    12400.00
04895            -520.00    12400.00
04896            -520.00    12600.00
04897            -480.00    12800.00
04898            -520.00    13000.00
04899            -560.00    13000.00
04900            -600.00    13200.00
04901            -640.00    13200.00
04902            -640.00    13400.00
04903            -640.00    13400.00
04904            -680.00    13400.00
04905            -720.00    13400.00
04906            -760.00    13800.00
04907            -800.00    13800.00
04908            -840.00    13800.00
04909            -840.00    14000.00
04910            -920.00    14000.00
04911            -920.00    14000.00
04912            -960.00    14200.00
04913           -1000.00    14000.00
04914           -1080.00    14200.00
04915           -1080.00    14200.00
04916           -1160.00    14200.00
04917           -1240.00    14200.00
04918           -1240.00    14400.00
04919           -1320.00    14400.00
04920           -1440.00    14400.00
04921           -1480.00    14600.00
04922           -1600.00    14400.00
04923           -1640.00    14600.00
04924           -1760.00    14600.00
04925           -1880.00    14600.00
04926           -1960.00    14600.00
04927           -2120.00    14400.00
04928           -2240.00    14400.00
04929           -2360.00    14400.00
04930           -2400.00    14200.00
04931           -2520.00    14200.00
04932           -2560.00    14200.00
04933           -2600.00    14200.00
04934           -2600.00    14200.00
04935           -2600.00    14000.00
04936           -2600.00    14200.00
04937           -2520.00    14000.00
04938           -2440.00    13800.00
04939           -2360.00    13800.00
04940           -2280.00    13800.00
04941           -2160.00    13400.00
04942           -2080.00    13600.00
04943           -1920.00    13400.00
04944           -1800.00    13400.00
04945           -1680.00    13200.00
04946           -1600.00    13200.00
04947           -1480.00    13000.00
04948           -1400.00    12800.00
04949           -1320.00    12800.00
04950           -1160.00    12600.00
04951           -1120.00    12600.00
04952           -1040.00    12200.00
04953            -960.00    12200.00
04954            -960.00    12000.00
04955            -880.00    11800.00
04956            -840.00    11800.00
04957            -760.00    11600.00
04958            -720.00    11400.00
04959            -680.00    11400.00
04960            -680.00    11000.00
04961            -680.00    10800.00
04962            -640.00    10800.00
04963            -600.00    10600.00
04964            -520.00    10200.00
04965            -520.00    10200.00
04966            -520.00     9800.00
04967            -520.00     9800.00
04968            -480.00     9600.00
04969            -480.00     9400.00
04970            -480.00     9200.00
04971            -440.00     9000.00
04972            -440.00     8600.00
04973            -400.00     8600.00
04974            -360.00     8200.00
04975            -360.00     8200.00
