Unit:(mV)
                     CH1         CH2
Frequency              ? 298.959 kHz
04809             440.00    -5800.00
04810             400.00    -5600.00
04811             380.00    -5400.00
04812             380.00    -5200.00
04813             380.00    -5200.00
04814             340.00    -5000.00
04815             340.00    -4800.00
04816             320.00    -4600.00
04817             300.00    -4400.00
04818             300.00    -4400.00
04819             280.00    -4200.00
04820             260.00    -4000.00
04821             240.00    -3800.00
04822             240.00    -3600.00
04823             220.00    -3600.00
04824             220.00    -3400.00
04825             220.00    -3000.00
04826             220.00    -3000.00
04827             180.00    -2800.00
04828             180.00    -2600.00
04829             180.00    -2600.00
04830             160.00    -2400.00
04831             160.00    -2000.00
04832             160.00    -2000.00
04833             160.00    -1800.00
04834             140.00    -1400.00
04835             140.00    -1400.00
04836             100.00    -1200.00
04837             100.00    -1000.00
04838             100.00     -600.00
04839             100.00     -600.00
04840              80.00     -400.00
04841             100.00     -400.00
04842              80.00     -200.00
04843              80.00      200.00
04844              80.00      200.00
04845             120.00      400.00
04846             160.00      600.00
04847             160.00      600.00
04848             140.00      800.00
04849             100.00     1000.00
04850             100.00     1400.00
04851             100.00     1400.00
04852             400.00     1800.00
04853            1020.00     2000.00
04854             640.00     2000.00
04855            -420.00     2200.00
04856           -1060.00     2200.00
04857           -1140.00     2200.00
04858              40.00     3000.00
04859             820.00     2800.00
04860            -400.00     3000.00
04861            -100.00     3200.00
04862             380.00     3000.00
04863            -420.00     4000.00
04864             -20.00     3600.00
04865              60.00     3600.00
04866             -20.00     4600.00
04867             220.00     3800.00
04868            -260.00     4400.00
04869            -140.00     5200.00
04870            -140.00     4200.00
04871            -180.00     5000.00
04872              60.00     5200.00
04873            -220.00     5000.00
04874             -60.00     5600.00
04875            -160.00     5200.00
04876            -220.00     5800.00
04877             -40.00     5800.00
04878            -220.00     6000.00
04879            -180.00     6200.00
04880            -180.00     6000.00
04881            -140.00     6800.00
04882            -260.00     6200.00
04883            -300.00     6600.00
04884            -100.00     7000.00
04885            -220.00     6800.00
04886            -260.00     7000.00
04887            -260.00     7000.00
04888            -280.00     7400.00
04889            -320.00     7400.00
04890            -260.00     7600.00
04891            -280.00     7600.00
04892            -340.00     7600.00
04893            -320.00     7800.00
04894            -380.00     7800.00
04895            -340.00     8200.00
04896            -320.00     8200.00
04897            -380.00     8200.00
04898            -420.00     8200.00
04899            -420.00     8400.00
04900            -420.00     8600.00
04901            -460.00     8600.00
04902            -420.00     8600.00
04903            -480.00     8600.00
04904            -520.00     8800.00
04905            -500.00     9000.00
04906            -500.00     9000.00
04907            -540.00     9000.00
04908            -560.00     9200.00
04909            -560.00     9200.00
04910            -640.00     9200.00
04911            -640.00     9400.00
04912            -660.00     9400.00
04913            -700.00     9400.00
04914            -700.00     9400.00
04915            -700.00     9600.00
04916            -740.00     9800.00
04917            -800.00     9600.00
04918            -820.00     9600.00
04919            -880.00     9800.00
04920            -880.00     9800.00
04921            -900.00     9800.00
04922            -960.00     9800.00
04923            -980.00     9800.00
04924           -1040.00     9800.00
04925           -1100.00     9800.00
04926           -1140.00     9800.00
04927           -1180.00     9800.00
04928           -1220.00     9800.00
04929           -1280.00    10000.00
04930           -1340.00     9800.00
04931           -1420.00     9800.00
04932           -1460.00     9800.00
