Unit:(mV)
                     CH1         CH2
Frequency              ? 299.376 kHz
04907            -352.00     3680.00
04908            -288.00     3840.00
04909            -296.00     3920.00
04910            -392.00     3760.00
04911            -336.00     3920.00
04912            -296.00     3920.00
04913            -384.00     3920.00
04914            -352.00     3840.00
04915            -288.00     4000.00
04916            -384.00     3920.00
04917            -448.00     3920.00
04918            -384.00     4000.00
04919            -392.00     4000.00
04920            -488.00     4000.00
04921            -464.00     4000.00
04922            -392.00     4080.00
04923            -440.00     4000.00
04924            -448.00     4000.00
04925            -400.00     4000.00
04926            -448.00     4080.00
04927            -528.00     4000.00
04928            -520.00     4000.00
04929            -512.00     4080.00
04930            -576.00     4000.00
04931            -568.00     3920.00
04932            -488.00     4000.00
04933            -504.00     4000.00
04934            -544.00     3920.00
04935            -544.00     3920.00
04936            -568.00     4000.00
04937            -608.00     4000.00
04938            -608.00     3920.00
04939            -592.00     3920.00
04940            -608.00     3840.00
04941            -608.00     3760.00
04942            -576.00     3920.00
04943            -600.00     3840.00
04944            -608.00     3760.00
04945            -576.00     3760.00
04946            -568.00     3760.00
04947            -584.00     3680.00
04948            -600.00     3680.00
04949            -608.00     3680.00
04950            -624.00     3600.00
04951            -608.00     3600.00
04952            -576.00     3600.00
04953            -568.00     3440.00
04954            -552.00     3440.00
04955            -536.00     3440.00
04956            -528.00     3360.00
04957            -552.00     3280.00
04958            -552.00     3280.00
04959            -544.00     3280.00
04960            -544.00     3200.00
04961            -528.00     3200.00
04962            -504.00     3120.00
04963            -488.00     3120.00
04964            -472.00     2960.00
04965            -440.00     2960.00
04966            -424.00     2960.00
04967            -456.00     2800.00
04968            -456.00     2800.00
04969            -448.00     2720.00
04970            -448.00     2640.00
04971            -408.00     2640.00
04972            -384.00     2640.00
04973            -376.00     2640.00
04974            -352.00     2480.00
04975            -344.00     2400.00
04976            -352.00     2320.00
04977            -360.00     2320.00
04978            -344.00     2320.00
04979            -312.00     2160.00
04980            -312.00     2160.00
04981            -296.00     2080.00
04982            -288.00     2000.00
04983            -264.00     1920.00
04984            -264.00     1840.00
04985            -248.00     1760.00
04986            -232.00     1760.00
04987            -248.00     1680.00
04988            -232.00     1520.00
04989            -224.00     1520.00
04990            -224.00     1440.00
04991            -224.00     1360.00
04992            -192.00     1360.00
04993            -176.00     1200.00
04994            -160.00     1120.00
04995            -168.00     1120.00
04996            -160.00     1040.00
04997            -160.00      880.00
04998            -152.00      800.00
04999            -152.00      800.00
