Unit:(mV)
                     CH1         CH2
Frequency              ? 299.169 kHz
04867             -60.00     6600.00
04868            -180.00     6400.00
04869            -220.00     6800.00
04870             -40.00     7200.00
04871            -120.00     6800.00
04872            -120.00     7200.00
04873            -120.00     7400.00
04874            -180.00     7600.00
04875            -180.00     7400.00
04876            -120.00     7800.00
04877            -120.00     7800.00
04878            -220.00     7800.00
04879            -140.00     8200.00
04880            -220.00     8000.00
04881            -180.00     8400.00
04882            -120.00     8400.00
04883            -180.00     8400.00
04884            -220.00     8400.00
04885            -200.00     8600.00
04886            -200.00     8800.00
04887            -200.00     8600.00
04888            -140.00     9000.00
04889            -220.00     8800.00
04890            -240.00     9200.00
04891            -200.00     9200.00
04892            -180.00     9200.00
04893            -220.00     9200.00
04894            -200.00     9200.00
04895            -220.00     9400.00
04896            -280.00     9400.00
04897            -220.00     9600.00
04898            -220.00     9600.00
04899            -220.00     9600.00
04900            -240.00     9600.00
04901            -200.00     9800.00
04902            -220.00     9600.00
04903            -240.00     9600.00
04904            -220.00     9800.00
04905            -260.00     9800.00
04906            -220.00    10000.00
04907            -220.00    10000.00
04908            -260.00     9800.00
04909            -280.00     9800.00
04910            -260.00    10000.00
04911            -260.00     9800.00
04912            -260.00    10000.00
04913            -240.00    10000.00
04914            -260.00    10000.00
04915            -260.00     9800.00
04916            -260.00    10000.00
04917            -280.00     9800.00
04918            -280.00     9800.00
04919            -260.00     9800.00
04920            -260.00     9800.00
04921            -260.00     9800.00
04922            -260.00     9600.00
04923            -280.00     9600.00
04924            -280.00     9600.00
04925            -260.00     9600.00
04926            -260.00     9600.00
04927            -280.00     9600.00
04928            -240.00     9400.00
04929            -260.00     9400.00
04930            -280.00     9400.00
04931            -280.00     9400.00
04932            -260.00     9200.00
04933            -260.00     9200.00
04934            -260.00     9200.00
04935            -260.00     9200.00
04936            -260.00     8800.00
04937            -260.00     9000.00
04938            -260.00     8800.00
04939            -260.00     8600.00
04940            -260.00     8600.00
04941            -260.00     8400.00
04942            -280.00     8400.00
04943            -260.00     8200.00
04944            -240.00     8200.00
04945            -240.00     8000.00
04946            -260.00     8000.00
04947            -220.00     7800.00
04948            -220.00     7800.00
04949            -220.00     7800.00
04950            -220.00     7600.00
04951            -220.00     7400.00
04952            -220.00     7200.00
04953            -200.00     7200.00
04954            -220.00     7000.00
04955            -220.00     6800.00
04956            -220.00     6800.00
04957            -220.00     6800.00
04958            -220.00     6600.00
04959            -200.00     6400.00
04960            -200.00     6200.00
04961            -220.00     6200.00
04962            -180.00     6000.00
04963            -200.00     5800.00
04964            -200.00     5600.00
04965            -200.00     5400.00
04966            -200.00     5200.00
04967            -180.00     5200.00
04968            -180.00     4800.00
