Unit:(mV)
                     CH1         CH2
Frequency              ? 298.980 kHz
04819              64.00    -2480.00
04820              64.00    -2400.00
04821              72.00    -2320.00
04822              72.00    -2160.00
04823              64.00    -2080.00
04824              56.00    -2000.00
04825              56.00    -1920.00
04826              48.00    -1840.00
04827              56.00    -1680.00
04828              56.00    -1520.00
04829              56.00    -1440.00
04830              56.00    -1360.00
04831              40.00    -1200.00
04832              40.00    -1200.00
04833              40.00    -1120.00
04834              56.00    -1040.00
04835              40.00     -880.00
04836              40.00     -800.00
04837              32.00     -720.00
04838              32.00     -480.00
04839              32.00     -320.00
04840              32.00     -320.00
04841              32.00     -160.00
04842              32.00      -80.00
04843              32.00       80.00
04844              32.00      160.00
04845              56.00      160.00
04846              88.00      400.00
04847             104.00      400.00
04848              96.00      480.00
04849              72.00      560.00
04850              56.00      720.00
04851              32.00      800.00
04852              64.00      880.00
04853             408.00     1120.00
04854             920.00     1280.00
04855             504.00     1360.00
04856            -896.00     1360.00
04857           -1016.00     1200.00
04858            -368.00     1600.00
04859             984.00     1840.00
04860             -56.00     1680.00
04861            -512.00     1760.00
04862             800.00     1680.00
04863             160.00     2400.00
04864            -704.00     2400.00
04865             128.00     1760.00
04866             280.00     2480.00
04867               0.00     2960.00
04868              40.00     2080.00
04869            -272.00     2480.00
04870              32.00     3520.00
04871             128.00     2480.00
04872            -424.00     2640.00
04873             232.00     3600.00
04874             264.00     2960.00
04875            -544.00     3120.00
04876             152.00     3520.00
04877             248.00     3360.00
04878            -368.00     3600.00
04879               8.00     3520.00
04880              96.00     3600.00
04881             -96.00     4000.00
04882             -88.00     3600.00
04883            -104.00     4000.00
04884              24.00     4240.00
04885             -56.00     3920.00
04886             -24.00     4160.00
04887               0.00     4320.00
04888            -160.00     4320.00
04889             -24.00     4400.00
04890             -24.00     4400.00
04891             -64.00     4640.00
04892               0.00     4560.00
04893            -104.00     4640.00
04894             -96.00     4880.00
04895            -104.00     4640.00
04896             -56.00     4960.00
04897               0.00     5040.00
04898            -120.00     4880.00
04899             -72.00     5040.00
04900             -48.00     5040.00
04901            -120.00     5200.00
04902             -64.00     5200.00
04903             -32.00     5280.00
04904            -104.00     5360.00
04905            -136.00     5200.00
04906             -64.00     5360.00
04907             -32.00     5440.00
04908            -104.00     5360.00
04909             -64.00     5440.00
04910             -40.00     5520.00
04911            -128.00     5600.00
04912            -136.00     5520.00
04913             -72.00     5600.00
04914             -88.00     5680.00
04915             -96.00     5600.00
04916             -72.00     5680.00
04917             -88.00     5840.00
04918            -152.00     5680.00
04919            -128.00     5680.00
