Unit:(mV)
                     CH1         CH2
Frequency              ? 300.135 kHz
04840               0.00        0.00
04841               8.00       80.00
04842              32.00       80.00
04843              40.00       80.00
04844              24.00       80.00
04845               0.00      160.00
04846               8.00      160.00
04847              32.00      240.00
04848              80.00      240.00
04849             256.00      400.00
04850             104.00      400.00
04851            -256.00      400.00
04852            -168.00      400.00
04853             240.00      480.00
04854             160.00      560.00
04855            -352.00      480.00
04856            -272.00      560.00
04857             280.00      720.00
04858             224.00      800.00
04859            -264.00      560.00
04860            -152.00      720.00
04861             312.00      880.00
04862             104.00      880.00
04863            -264.00      720.00
04864             -24.00      800.00
04865             312.00     1120.00
04866               8.00      960.00
04867            -216.00      880.00
04868              64.00     1120.00
04869             184.00     1200.00
04870             -96.00     1120.00
04871             -96.00     1040.00
04872             160.00     1200.00
04873              88.00     1360.00
04874            -128.00     1200.00
04875               0.00     1280.00
04876             128.00     1360.00
04877             -40.00     1360.00
04878             -96.00     1280.00
04879              96.00     1440.00
04880              88.00     1520.00
04881             -64.00     1440.00
04882             -40.00     1440.00
04883              56.00     1680.00
04884              24.00     1680.00
04885             -32.00     1520.00
04886              32.00     1600.00
04887              72.00     1680.00
04888               0.00     1680.00
04889             -40.00     1680.00
04890              -8.00     1760.00
04891               8.00     1760.00
04892              -8.00     1680.00
04893               0.00     1840.00
04894              48.00     1840.00
04895              32.00     1760.00
04896              -8.00     1840.00
04897               0.00     1840.00
04898               8.00     1840.00
04899               0.00     1920.00
04900               8.00     2000.00
04901              32.00     2000.00
04902               8.00     2000.00
04903             -16.00     2000.00
04904             -24.00     2080.00
04905              -8.00     2000.00
04906               0.00     2000.00
04907               8.00     2080.00
04908               8.00     2080.00
04909              24.00     2080.00
04910               0.00     2080.00
04911             -24.00     2080.00
04912              -8.00     2080.00
04913               0.00     2080.00
04914               0.00     2080.00
04915               8.00     2240.00
04916               8.00     2160.00
