Unit:(mV)
                     CH1         CH2
Frequency              ? 298.983 kHz
04838              88.00     -480.00
04839              72.00     -320.00
04840              72.00     -240.00
04841              88.00     -160.00
04842              96.00      -80.00
04843              80.00       80.00
04844              64.00      240.00
04845              64.00      240.00
04846             104.00      400.00
04847             136.00      400.00
04848             120.00      560.00
04849              88.00      720.00
04850              64.00      800.00
04851              40.00      880.00
04852             192.00      880.00
04853             824.00     1200.00
04854             872.00     1360.00
04855            -192.00     1440.00
04856           -1016.00     1200.00
04857           -1016.00     1360.00
04858             936.00     1840.00
04859             816.00     1840.00
04860            -648.00     1680.00
04861             256.00     1680.00
04862             792.00     2080.00
04863            -680.00     2640.00
04864            -408.00     1920.00
04865             432.00     2000.00
04866             -56.00     3040.00
04867              -8.00     2400.00
04868            -168.00     2000.00
04869            -344.00     3360.00
04870             200.00     2960.00
04871            -328.00     2240.00
04872            -216.00     3280.00
04873             456.00     3280.00
04874            -424.00     2800.00
04875            -392.00     3440.00
04876             360.00     3360.00
04877            -296.00     3440.00
04878            -328.00     3600.00
04879              72.00     3440.00
04880            -160.00     3920.00
04881            -200.00     3680.00
04882            -208.00     3680.00
04883            -160.00     4240.00
04884            -136.00     4000.00
04885            -184.00     4000.00
04886             -88.00     4320.00
04887            -264.00     4160.00
04888            -264.00     4400.00
04889            -160.00     4400.00
04890            -272.00     4480.00
04891            -192.00     4560.00
04892            -232.00     4480.00
04893            -288.00     4880.00
04894            -256.00     4720.00
04895            -264.00     4720.00
04896            -192.00     5040.00
04897            -280.00     4880.00
04898            -352.00     4960.00
04899            -264.00     5040.00
04900            -328.00     5040.00
04901            -328.00     5120.00
04902            -280.00     5120.00
04903            -344.00     5280.00
04904            -416.00     5200.00
04905            -368.00     5280.00
04906            -296.00     5440.00
04907            -376.00     5360.00
04908            -424.00     5360.00
04909            -384.00     5520.00
04910            -440.00     5520.00
04911            -480.00     5520.00
04912            -424.00     5600.00
04913            -440.00     5680.00
04914            -488.00     5600.00
04915            -464.00     5680.00
04916            -448.00     5680.00
04917            -544.00     5680.00
04918            -584.00     5680.00
04919            -512.00     5760.00
04920            -536.00     5840.00
04921            -608.00     5680.00
04922            -608.00     5680.00
04923            -608.00     5840.00
04924            -664.00     5840.00
04925            -680.00     5760.00
04926            -664.00     5840.00
04927            -696.00     5840.00
04928            -736.00     5760.00
04929            -712.00     5840.00
04930            -736.00     5840.00
04931            -816.00     5680.00
04932            -832.00     5680.00
04933            -808.00     5760.00
04934            -832.00     5680.00
04935            -856.00     5680.00
04936            -864.00     5680.00
04937            -888.00     5680.00
04938            -904.00     5600.00
