Unit:(mV)
                     CH1         CH2
Frequency              ? 299.174 kHz
04870              80.00     7200.00
04871              20.00     7000.00
04872              40.00     7400.00
04873               0.00     7200.00
04874             -20.00     7800.00
04875             -40.00     7400.00
04876              40.00     8000.00
04877             -20.00     7800.00
04878             -20.00     8000.00
04879             -20.00     8400.00
04880             -60.00     8000.00
04881              20.00     8400.00
04882              20.00     8600.00
04883               0.00     8600.00
04884             -60.00     8800.00
04885             -40.00     9000.00
04886             -20.00     8800.00
04887               0.00     8800.00
04888              20.00     9200.00
04889             -40.00     9200.00
04890             -60.00     9200.00
04891             -40.00     9200.00
04892              20.00     9400.00
04893             -40.00     9400.00
04894              20.00     9400.00
04895             -40.00     9600.00
04896             -60.00     9600.00
04897             -40.00     9600.00
04898             -40.00     9800.00
04899             -40.00     9600.00
04900             -20.00     9800.00
04901             -20.00     9800.00
04902             -40.00     9600.00
04903             -40.00     9800.00
04904             -60.00    10000.00
04905             -40.00    10000.00
04906             -40.00    10000.00
04907             -40.00    10000.00
04908             -60.00    10000.00
04909             -60.00    10000.00
04910             -60.00    10000.00
04911             -60.00    10200.00
04912             -60.00    10000.00
04913             -60.00    10000.00
04914             -60.00    10000.00
04915             -60.00    10000.00
04916             -60.00    10000.00
04917             -60.00    10000.00
04918            -100.00    10000.00
04919             -60.00    10000.00
04920             -60.00    10000.00
04921             -60.00    10000.00
04922             -60.00     9800.00
04923             -60.00    10000.00
04924             -80.00     9800.00
04925             -60.00     9800.00
04926             -60.00     9600.00
04927             -60.00     9600.00
04928             -60.00     9600.00
04929             -60.00     9600.00
04930             -60.00     9400.00
04931             -80.00     9400.00
04932             -60.00     9400.00
04933             -60.00     9200.00
04934             -60.00     9200.00
04935             -60.00     9200.00
04936            -100.00     9200.00
04937            -100.00     9000.00
04938             -60.00     9000.00
04939             -60.00     8800.00
04940             -60.00     8600.00
04941             -60.00     8600.00
04942            -100.00     8600.00
04943             -60.00     8600.00
04944             -80.00     8400.00
04945             -80.00     8200.00
04946             -60.00     8200.00
04947             -60.00     8000.00
04948             -60.00     7800.00
04949             -60.00     7600.00
04950            -100.00     7600.00
04951            -100.00     7600.00
04952             -60.00     7200.00
04953             -60.00     7200.00
04954             -60.00     7000.00
04955             -60.00     7000.00
04956             -80.00     6800.00
04957            -100.00     6800.00
04958             -60.00     6800.00
04959             -60.00     6400.00
04960             -60.00     6400.00
04961             -60.00     6200.00
04962             -60.00     6000.00
04963             -60.00     5800.00
04964             -80.00     5600.00
04965             -60.00     5600.00
04966             -60.00     5400.00
04967             -60.00     5200.00
04968             -60.00     5200.00
