Unit:(mV)
                     CH1         CH2
Frequency              ? 298.972 kHz
04888              20.00     7600.00
04889             100.00     7680.00
04890              80.00     7920.00
04891              40.00     7920.00
04892              60.00     8160.00
04893              60.00     8160.00
04894             100.00     8320.00
04895              80.00     8320.00
04896             100.00     8560.00
04897              60.00     8560.00
04898              20.00     8640.00
04899              60.00     8800.00
04900              80.00     8800.00
04901              80.00     8960.00
04902              60.00     8960.00
04903              60.00     8960.00
04904              60.00     8960.00
04905              80.00     8960.00
04906              80.00     8960.00
04907              80.00     8960.00
04908              60.00     8960.00
04909              60.00     8960.00
04910              60.00     8960.00
04911              60.00     8960.00
04912              80.00     8960.00
04913              80.00     8960.00
04914              80.00     8960.00
04915              80.00     8960.00
04916              60.00     8960.00
04917              20.00     8960.00
04918              60.00     8960.00
04919              80.00     8960.00
04920              80.00     8960.00
04921              60.00     8960.00
04922              60.00     8960.00
04923              60.00     8960.00
04924              60.00     8960.00
04925              60.00     8960.00
04926              60.00     8960.00
04927              60.00     8960.00
04928              60.00     8960.00
04929              60.00     8960.00
04930              40.00     8960.00
04931              20.00     8960.00
04932              60.00     8960.00
04933              60.00     8960.00
04934              60.00     8960.00
04935              60.00     8960.00
04936              40.00     8960.00
04937              60.00     8960.00
04938              60.00     8960.00
04939              60.00     8960.00
04940              40.00     8960.00
04941              40.00     8960.00
04942              60.00     8960.00
04943              20.00     8960.00
04944              20.00     8960.00
04945              20.00     8960.00
04946              20.00     8960.00
04947              60.00     8960.00
04948              20.00     8960.00
04949               0.00     8960.00
04950               0.00     8880.00
04951              20.00     8880.00
04952               0.00     8720.00
04953              20.00     8640.00
04954              20.00     8560.00
04955              20.00     8480.00
04956               0.00     8400.00
04957              20.00     8240.00
04958              20.00     8160.00
04959               0.00     8080.00
04960              20.00     7920.00
04961              20.00     7840.00
04962               0.00     7760.00
04963               0.00     7600.00
04964               0.00     7520.00
04965               0.00     7360.00
04966               0.00     7200.00
04967              20.00     7120.00
04968               0.00     6960.00
04969               0.00     6880.00
04970               0.00     6720.00
04971               0.00     6560.00
04972               0.00     6480.00
04973               0.00     6240.00
04974               0.00     6160.00
04975             -20.00     5920.00
04976               0.00     5840.00
04977               0.00     5680.00
04978             -20.00     5520.00
04979               0.00     5360.00
04980               0.00     5200.00
04981             -20.00     5040.00
04982               0.00     4880.00
04983             -20.00     4720.00
04984             -20.00     4480.00
