Unit:(mV)
                     CH1         CH2
Frequency              ? 299.183 kHz
04831             100.00      600.00
04832             180.00      600.00
04833             160.00      800.00
04834             120.00     1000.00
04835             100.00     1200.00
04836             120.00     1400.00
04837             140.00     1400.00
04838             480.00     1600.00
04839            1000.00     2000.00
04840             520.00     2400.00
04841            -460.00     2200.00
04842           -1040.00     2200.00
04843           -1000.00     2600.00
04844             340.00     3200.00
04845             740.00     2800.00
04846            -360.00     3000.00
04847             160.00     3200.00
04848             280.00     3400.00
04849            -300.00     4200.00
04850             140.00     3600.00
04851              60.00     4000.00
04852             180.00     4600.00
04853             200.00     3800.00
04854            -260.00     4800.00
04855              60.00     4800.00
04856             -60.00     4400.00
04857             -20.00     5400.00
04858             180.00     4800.00
04859            -100.00     5400.00
04860             100.00     6000.00
04861             -60.00     5200.00
04862              20.00     6000.00
04863              60.00     5600.00
04864             -60.00     6200.00
04865              40.00     6200.00
04866             -20.00     6200.00
04867              20.00     6800.00
04868            -100.00     6400.00
04869             -40.00     7000.00
04870              60.00     7000.00
04871             -20.00     7000.00
04872               0.00     7200.00
04873             -40.00     7200.00
04874             -40.00     7600.00
04875             -40.00     7600.00
04876              20.00     7800.00
04877             -60.00     7800.00
04878             -60.00     8000.00
04879             -40.00     8000.00
04880             -60.00     8000.00
04881              20.00     8400.00
04882             -20.00     8200.00
04883             -40.00     8400.00
04884             -60.00     8600.00
04885             -40.00     8600.00
04886             -40.00     8800.00
04887             -40.00     9000.00
04888             -20.00     9000.00
04889            -100.00     8800.00
04890             -60.00     9000.00
04891             -40.00     9200.00
04892             -20.00     9200.00
04893             -60.00     9400.00
04894             -40.00     9200.00
04895             -60.00     9400.00
04896             -80.00     9400.00
04897             -60.00     9600.00
04898             -60.00     9600.00
04899             -80.00     9600.00
04900             -40.00     9800.00
04901             -60.00     9600.00
04902             -60.00     9600.00
04903             -80.00     9800.00
04904             -60.00     9800.00
04905             -60.00    10000.00
04906             -60.00    10000.00
04907             -60.00     9800.00
04908            -100.00    10000.00
04909             -60.00     9800.00
04910            -100.00    10000.00
04911             -80.00    10000.00
04912             -60.00    10000.00
04913             -60.00    10000.00
04914             -60.00    10000.00
04915             -80.00    10000.00
04916             -60.00    10000.00
04917            -100.00     9800.00
04918            -100.00    10000.00
04919             -80.00     9800.00
04920             -60.00     9800.00
04921             -80.00    10000.00
04922            -100.00     9800.00
04923            -100.00     9600.00
04924            -100.00     9600.00
04925            -100.00     9600.00
04926            -100.00     9600.00
04927            -100.00     9600.00
04928            -100.00     9400.00
04929            -100.00     9600.00
04930            -120.00     9400.00
04931            -120.00     9200.00
04932            -100.00     9200.00
