Unit:(mV)
                     CH1         CH2
Frequency              ? 298.996 kHz
04854             780.00     1360.00
04855             420.00     1360.00
04856            -640.00     1360.00
04857           -1380.00     1200.00
04858            -120.00     1600.00
04859            1200.00     1840.00
04860            -240.00     1680.00
04861            -740.00     1760.00
04862             700.00     1840.00
04863             260.00     2320.00
04864            -780.00     2160.00
04865             180.00     2000.00
04866             400.00     2640.00
04867            -260.00     2640.00
04868             120.00     2160.00
04869               0.00     2880.00
04870            -240.00     3040.00
04871             160.00     2400.00
04872            -100.00     3200.00
04873               0.00     3200.00
04874             180.00     2720.00
04875            -240.00     3520.00
04876               0.00     3360.00
04877             160.00     3040.00
04878            -120.00     3920.00
04879             -20.00     3440.00
04880             -20.00     3280.00
04881              60.00     4240.00
04882               0.00     3600.00
04883            -220.00     3680.00
04884             100.00     4400.00
04885              20.00     3920.00
04886            -140.00     4000.00
04887              80.00     4400.00
04888             -40.00     4320.00
04889            -100.00     4320.00
04890              40.00     4400.00
04891             -20.00     4640.00
04892             -60.00     4480.00
04893             -20.00     4640.00
04894             -60.00     4880.00
04895             -60.00     4560.00
04896               0.00     4880.00
04897              20.00     5040.00
04898            -100.00     4720.00
04899               0.00     5040.00
04900             -20.00     5040.00
04901            -100.00     5040.00
04902              20.00     5200.00
04903               0.00     5200.00
04904            -100.00     5200.00
04905             -20.00     5200.00
04906               0.00     5440.00
04907             -80.00     5360.00
04908             -60.00     5360.00
04909               0.00     5520.00
04910             -80.00     5440.00
04911             -80.00     5520.00
04912             -20.00     5600.00
04913             -80.00     5520.00
04914             -60.00     5520.00
04915             -20.00     5680.00
04916             -60.00     5600.00
04917             -80.00     5600.00
04918             -60.00     5680.00
04919             -80.00     5680.00
04920             -60.00     5680.00
04921             -20.00     5760.00
04922             -80.00     5840.00
04923             -60.00     5680.00
04924             -60.00     5840.00
04925             -80.00     5840.00
04926             -80.00     5680.00
04927             -60.00     5840.00
04928             -60.00     5760.00
04929             -80.00     5680.00
04930             -60.00     5840.00
04931             -60.00     5760.00
04932            -100.00     5680.00
04933             -80.00     5680.00
04934             -60.00     5680.00
04935             -80.00     5680.00
04936             -80.00     5680.00
04937             -80.00     5680.00
04938             -80.00     5600.00
04939             -60.00     5600.00
04940             -80.00     5600.00
04941             -80.00     5520.00
04942             -80.00     5520.00
04943             -60.00     5440.00
04944            -100.00     5440.00
04945            -100.00     5520.00
04946             -80.00     5360.00
04947             -80.00     5280.00
04948             -60.00     5280.00
04949             -60.00     5280.00
